1.0	0.0	8676.0	0.0	-219.0	-41.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8424.0	0.0	-228.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-221.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-225.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-266.0	-1.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	0.0	-269.0	0.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-250.0	-17.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-249.0	-16.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-252.0	-14.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8400.0	0.0	-247.0	-20.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-253.0	-15.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-257.0	-10.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-246.0	-23.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-234.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-226.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-230.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-239.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8424.0	0.0	-236.0	-30.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-235.0	-30.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-235.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-242.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-233.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-240.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-236.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-227.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-222.0	-42.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-222.0	-46.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-233.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-223.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-230.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-223.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-230.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-233.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8440.0	0.0	-240.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-223.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-237.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-236.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-240.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-230.0	-36.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-220.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	51.0	8564.0	0.0	-224.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	144.0	8488.0	0.0	-227.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	222.0	8488.0	0.0	-224.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	263.0	8640.0	0.0	-228.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	293.0	8576.0	0.0	-225.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	330.0	8452.0	0.0	-222.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	365.0	8588.0	0.0	-219.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	424.0	8628.0	0.0	-231.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	470.0	8612.0	0.0	-229.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	522.0	8436.0	0.0	-220.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	553.0	8456.0	0.0	-232.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	583.0	8436.0	0.0	-250.0	-24.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	614.0	8452.0	0.0	-243.0	-27.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	686.0	8584.0	0.0	-229.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	718.0	8672.0	0.0	-229.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	754.0	8464.0	0.0	-233.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	802.0	8504.0	0.0	-228.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	863.0	8532.0	0.0	-226.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	891.0	8548.0	0.0	-232.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	905.0	8512.0	0.0	-219.0	-46.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	916.0	8640.0	0.0	-215.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	942.0	8560.0	0.0	-206.0	-58.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	979.0	8488.0	0.0	-220.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	994.0	8540.0	0.0	-218.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8548.0	0.0	-228.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8472.0	0.0	-224.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8664.0	0.0	-218.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8628.0	0.0	-213.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8420.0	0.0	-202.0	-61.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8516.0	0.0	-208.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8572.0	0.0	-202.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8536.0	0.0	-219.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8532.0	0.0	-219.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8596.0	0.0	-211.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8580.0	0.0	-206.0	-62.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8644.0	0.0	-202.0	-65.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8600.0	0.0	-213.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8548.0	0.0	-210.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	996.0	8552.0	0.0	-214.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8568.0	0.0	-217.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8560.0	0.0	-206.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8640.0	0.0	-226.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8548.0	0.0	-225.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8480.0	0.0	-220.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	995.0	8544.0	0.0	-227.0	-31.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	993.0	8556.0	0.0	-226.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	923.0	8460.0	0.0	-233.0	-27.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	760.0	8600.0	0.0	-234.0	-25.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	626.0	8588.0	0.0	-237.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	594.0	8416.0	0.0	-243.0	-25.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	583.0	8536.0	0.0	-238.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	577.0	8536.0	0.0	-242.0	-24.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	499.0	8500.0	0.0	-248.0	-20.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	372.0	8632.0	0.0	-234.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	172.0	8540.0	0.0	-235.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	42.0	8520.0	0.0	-220.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-208.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-229.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-242.0	-18.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-249.0	-15.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-242.0	-18.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-228.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8352.0	0.0	-224.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-215.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-220.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-229.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-234.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-221.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-224.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-233.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-236.0	-27.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-228.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-252.0	-15.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-253.0	-14.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-233.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-214.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-214.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-204.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-208.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-196.0	-58.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-198.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-192.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-194.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-190.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-196.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-213.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-216.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-207.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-211.0	-49.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-211.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-219.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-228.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-231.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-234.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8412.0	0.0	-239.0	-27.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-241.0	-24.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-234.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-251.0	-15.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-252.0	-17.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-263.0	-9.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-241.0	-20.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-242.0	-23.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-264.0	-9.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-246.0	-20.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8676.0	0.0	-254.0	-7.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-249.0	-20.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8352.0	0.0	-232.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-225.0	-33.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-233.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-245.0	-29.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-249.0	-20.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-252.0	-11.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-252.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-268.0	-5.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-251.0	-17.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-255.0	-18.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-261.0	-17.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-251.0	-16.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-256.0	-13.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-261.0	-17.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-255.0	-17.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-226.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-231.0	-36.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	0.0	-207.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-198.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-208.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-227.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-204.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-206.0	-47.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-214.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-223.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-223.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-218.0	-49.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-206.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-220.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-216.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-222.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-229.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-215.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-221.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-225.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-232.0	-27.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-241.0	-27.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-242.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-248.0	-16.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-245.0	-20.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-236.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-238.0	-28.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-222.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-214.0	-54.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-226.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-227.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-218.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-232.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-229.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-230.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-225.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-227.0	-42.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-222.0	-39.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-223.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-222.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-223.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-212.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-199.0	-63.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-202.0	-62.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-211.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	0.0	-204.0	-60.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	-1.0	-208.0	-58.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	-3.0	-215.0	-49.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	-6.0	-210.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	-5.0	-213.0	-55.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-230.0	-48.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	7.0	-223.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	11.0	-225.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	9.0	-224.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	1.0	-207.0	-53.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	-7.0	-210.0	-38.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	-11.0	-217.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	-8.0	-210.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-211.0	-55.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	7.0	-222.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	10.0	-233.0	-49.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	6.0	-220.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	-1.0	-209.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	-10.0	-212.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	-13.0	-219.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	-8.0	-216.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	1.0	-233.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	7.0	-236.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	8.0	-235.0	-32.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
