4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.029606
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.109197
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.189503
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.269023
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.349123
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.429151
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.509104
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.589144
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.668817
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.748756
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.829201
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.908621
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	166.98859
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.06887
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.148692
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.228532
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.308443
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.404324
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.484332
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.564376
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.644388
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.724199
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.804125
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.884448
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	167.964062
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.044144
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.124095
4.0	997.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.204059
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.284137
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.364246
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.444018
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.523831
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.603677
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.683656
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.763962
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.843729
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	168.939937
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.019498
4.0	997.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.099382
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.179376
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.259328
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.339335
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.419329
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.499639
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.579528
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.659469
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.739464
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.81899
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.899053
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	169.97937
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.059268
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.139353
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.219255
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.299223
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.37917
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.459113
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.539076
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.619024
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.698795
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.794826
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.874624
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	170.954835
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.034768
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.114714
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.194448
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.274186
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.35411
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.434201
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.514178
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.594459
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.674318
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.754418
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.834133
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.914107
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	171.994038
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.073811
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.153931
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.23407
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.31399
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.393536
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.48943
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.56989
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.649744
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.72957
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.809298
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.889727
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	172.969348
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.049333
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.129158
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.209342
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.289199
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.369329
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.449089
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.529114
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.609348
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.688879
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.768956
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.849181
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	173.928655
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.00858
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.104776
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.185032
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.264388
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.344945
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.424243
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.504752
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.584188
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.664338
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.744154
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.824119
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.904076
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	174.98413299999999
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.06411
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.143971
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.224313
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.304263
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.383933
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.463763
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.54385
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.623632
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.703642
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.78388
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.863522
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	175.959758
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.039897
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.119722
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.199613
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.279374
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.359557
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.439253
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.519243
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.599174
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.679111
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.759176
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.839159
4.0	997.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.918974
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	176.999361
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.079348
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.159199
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.23921
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.319073
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.399103
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.479095
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.559058
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.654503
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.734748
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.814916
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.89484
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	177.974514
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.054473
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.134319
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.214328
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.294407
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.374095
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.454069
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.534557
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.613984
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.694439
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.774062
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.854041
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	178.933961
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.013914
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.09385
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.173813
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.269734
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.349642
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.429617
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.50957
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.589484
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.669799
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.749318
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.829223
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.909197
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	179.989149
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.069184
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.149099
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.229538
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.30929
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.38921
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.468955
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.548945
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.628987
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.708955
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.78913
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.868754
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	180.948667
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.044597
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.124522
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.204805
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.284468
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.364436
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.444475
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.524437
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.604275
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.684365
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.764905
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.844226
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	181.924108
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.004107
