1.0	0.0	8552.0	0.0	-423.0	-2696.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-376.0	-2698.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	1.0	-357.0	-2689.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	1.0	-338.0	-2705.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-334.0	-2717.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-279.0	-2714.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	-1.0	-270.0	-2738.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	-1.0	-248.0	-2728.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-231.0	-2691.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-226.0	-2627.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-232.0	-2496.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	1.0	-208.0	-2413.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	2.0	-223.0	-2348.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	2.0	-251.0	-2266.0	41.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	3.0	-230.0	-2237.0	42.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	1.0	-244.0	-2176.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	2.0	-279.0	-2039.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	3.0	-268.0	-1897.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	3.0	-204.0	-1783.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	5.0	-190.0	-1654.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	8.0	-218.0	-1463.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	9.0	-243.0	-1302.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	8.0	-282.0	-1144.0	38.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	8.0	-298.0	-971.0	39.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	7.0	-325.0	-813.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	7.0	-313.0	-740.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	6.0	-342.0	-621.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	5.0	-353.0	-529.0	35.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	3.0	-341.0	-505.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	3.0	-336.0	-411.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	3.0	-321.0	-356.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	2.0	-298.0	-290.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	2.0	-255.0	-248.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	1.0	-225.0	-233.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	-1.0	-171.0	-192.0	42.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8684.0	-1.0	-141.0	-198.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-142.0	-212.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-138.0	-236.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-129.0	-212.0	46.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8688.0	1.0	-96.0	-194.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8752.0	2.0	-98.0	-131.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	1.0	-112.0	-97.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8684.0	0.0	-115.0	-49.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-174.0	-47.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-153.0	-47.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	-1.0	-184.0	0.0	47.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	-3.0	-203.0	79.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-4.0	-207.0	140.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	-3.0	-195.0	185.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	-1.0	-207.0	190.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-227.0	178.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-257.0	158.0	48.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-253.0	103.0	48.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-261.0	40.0	46.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-189.0	61.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	-1.0	-162.0	42.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	-2.0	-96.0	28.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	-2.0	-36.0	-6.0	47.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	-2.0	27.0	25.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	44.0	26.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8760.0	1.0	41.0	5.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8728.0	1.0	5.0	-31.0	48.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8692.0	0.0	-3.0	-48.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-7.0	-30.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-1.0	-46.0	-25.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8680.0	-2.0	-47.0	-9.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	-1.0	-168.0	-80.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-1.0	-149.0	-68.0	46.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	-1.0	-146.0	-71.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-158.0	-59.0	48.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-153.0	-73.0	48.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	-2.0	-148.0	-41.0	48.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	-1.0	-119.0	-24.0	45.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-109.0	-94.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	0.0	-70.0	-79.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-57.0	-87.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8676.0	0.0	-51.0	-86.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-61.0	-47.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-19.0	-61.0	47.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-54.0	-114.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	0.0	-65.0	-147.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-85.0	-178.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-93.0	-192.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-87.0	-200.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-77.0	-172.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	1.0	-44.0	-117.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	1.0	-21.0	-138.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8700.0	2.0	-13.0	-180.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8728.0	2.0	2.0	-205.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	1.0	-37.0	-268.0	43.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-98.0	-326.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	-1.0	-164.0	-473.0	46.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	-1.0	-220.0	-594.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-1.0	-267.0	-706.0	44.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-220.0	-794.0	42.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	4.0	-169.0	-885.0	40.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	5.0	-70.0	-979.0	41.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	6.0	19.0	-1063.0	41.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	6.0	105.0	-1201.0	36.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	6.0	160.0	-1287.0	37.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	4.0	202.0	-1409.0	34.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	2.0	289.0	-1530.0	32.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	373.0	-1610.0	30.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	-1.0	476.0	-1676.0	27.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	-2.0	538.0	-1730.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	-2.0	619.0	-1728.0	22.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	-7.0	585.0	-1772.0	20.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	-6.0	502.0	-1776.0	21.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	-5.0	394.0	-1772.0	14.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	-6.0	341.0	-1744.0	16.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	-3.0	196.0	-1719.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	50.0	-1696.0	11.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	2.0	-102.0	-1642.0	7.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-385.0	-1548.0	7.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	-2.0	-530.0	-1552.0	9.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-5.0	-507.0	-1592.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	-6.0	-517.0	-1584.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	-8.0	-413.0	-1653.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	-5.0	-346.0	-1647.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	-4.0	-321.0	-1669.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8320.0	1.0	-367.0	-1691.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	6.0	-354.0	-1679.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	7.0	-315.0	-1700.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	6.0	-326.0	-1694.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	3.0	-297.0	-1703.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-313.0	-1705.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	-2.0	-295.0	-1724.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-3.0	-327.0	-1717.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-1.0	-301.0	-1720.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-305.0	-1745.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	1.0	-324.0	-1767.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	1.0	-323.0	-1754.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-300.0	-1757.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	-1.0	-307.0	-1768.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	-2.0	-308.0	-1789.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	-1.0	-295.0	-1754.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-341.0	-1727.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	1.0	-372.0	-1698.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-370.0	-1721.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-373.0	-1705.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	-1.0	-374.0	-1711.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	-1.0	-370.0	-1725.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	0.0	-418.0	-1756.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-399.0	-1763.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	1.0	-408.0	-1821.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-397.0	-1820.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	0.0	-357.0	-1824.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	-1.0	-362.0	-1812.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	0.0	-357.0	-1781.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-403.0	-1788.0	7.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-374.0	-1804.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-354.0	-1796.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	-1.0	-339.0	-1803.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-2.0	-355.0	-1777.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8364.0	-1.0	-334.0	-1769.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-319.0	-1797.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	1.0	-337.0	-1762.0	7.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-301.0	-1734.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	-1.0	-294.0	-1744.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	-2.0	-264.0	-1759.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	-1.0	-270.0	-1788.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8352.0	0.0	-269.0	-1740.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	1.0	-277.0	-1726.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	1.0	-312.0	-1702.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-358.0	-1746.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	-1.0	-358.0	-1743.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	-2.0	-321.0	-1771.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	-1.0	-315.0	-1778.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-269.0	-1785.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-250.0	-1720.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	1.0	-281.0	-1738.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-317.0	-1676.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-317.0	-1704.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	-1.0	-303.0	-1711.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	-1.0	-297.0	-1711.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8604.0	0.0	-305.0	-1719.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8584.0	0.0	-342.0	-1760.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-374.0	-1779.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-370.0	-1771.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	0.0	-380.0	-1785.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-1.0	-344.0	-1786.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	-1.0	-302.0	-1782.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-280.0	-1775.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-299.0	-1809.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-302.0	-1780.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-285.0	-1753.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-1.0	-259.0	-1764.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	-1.0	-280.0	-1741.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	-1.0	-280.0	-1755.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-298.0	-1756.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	-21496.0	-1.0	-312.0	-1794.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-344.0	-1777.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-339.0	-1767.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-356.0	-1742.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-365.0	-1711.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-323.0	-1699.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	-1.0	-327.0	-1688.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-372.0	-1678.0	1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8428.0	0.0	-353.0	-1692.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-341.0	-1711.0	2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-254.0	-1712.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	
