1.0	0.0	8524.0	0.0	-368.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.612008
1.0	0.0	8484.0	0.0	-361.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.64418
1.0	0.0	8604.0	-1.0	-360.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.676225
1.0	0.0	8460.0	-2.0	-359.0	411.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.724247
1.0	0.0	8480.0	-2.0	-355.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.756051
1.0	0.0	8520.0	-1.0	-355.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.788338
1.0	0.0	8504.0	0.0	-358.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.819922
1.0	0.0	8452.0	0.0	-372.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.867934
1.0	0.0	8584.0	0.0	-368.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.900119
1.0	0.0	8556.0	-1.0	-373.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.932156
1.0	0.0	8548.0	-2.0	-357.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	114.964021
1.0	0.0	8528.0	-2.0	-359.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.01232
1.0	0.0	8492.0	-1.0	-363.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.043939
1.0	0.0	8588.0	0.0	-359.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.075932
1.0	0.0	8540.0	0.0	-365.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.124459
1.0	0.0	8408.0	0.0	-366.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.155916
1.0	0.0	8496.0	-1.0	-367.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.187913
1.0	0.0	8520.0	-2.0	-356.0	409.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.220163
1.0	0.0	8500.0	-2.0	-360.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.268091
1.0	0.0	8600.0	-1.0	-359.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.299736
1.0	0.0	8520.0	0.0	-358.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.331672
1.0	0.0	8480.0	0.0	-368.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.363706
1.0	0.0	8504.0	0.0	-369.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.412084
1.0	0.0	8536.0	-1.0	-367.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.44377
1.0	0.0	8524.0	-2.0	-363.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.47581
1.0	0.0	8524.0	-2.0	-362.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.507816
1.0	0.0	8512.0	-1.0	-360.0	415.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.555811
1.0	0.0	8500.0	0.0	-363.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.587797
1.0	0.0	8552.0	0.0	-365.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.620033
1.0	0.0	8584.0	0.0	-367.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.668114
1.0	0.0	8528.0	-1.0	-363.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.699993
1.0	0.0	8512.0	-2.0	-359.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.731742
1.0	0.0	8504.0	-2.0	-352.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.763597
1.0	0.0	8524.0	-1.0	-351.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.79581
1.0	0.0	8576.0	0.0	-353.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.84411
1.0	0.0	8508.0	0.0	-355.0	405.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.876277
1.0	0.0	8372.0	0.0	-357.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.908339
1.0	0.0	8512.0	-1.0	-367.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.939727
1.0	0.0	8516.0	-2.0	-369.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	115.988213
1.0	0.0	8520.0	-1.0	-365.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.019523
1.0	0.0	8528.0	0.0	-380.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.051983
1.0	0.0	8460.0	0.0	-377.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.099823
1.0	0.0	8504.0	0.0	-375.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.131522
1.0	0.0	8492.0	0.0	-377.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.163554
1.0	0.0	8596.0	-1.0	-372.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.195723
1.0	0.0	8540.0	-2.0	-366.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.243536
1.0	0.0	8464.0	-1.0	-359.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.275477
1.0	0.0	8500.0	0.0	-361.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.307954
1.0	0.0	8540.0	0.0	-363.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.339438
1.0	0.0	8500.0	0.0	-373.0	449.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.387484
1.0	0.0	8572.0	0.0	-373.0	452.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.419634
1.0	0.0	8460.0	-1.0	-371.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.451353
1.0	0.0	8516.0	-2.0	-373.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.49935
1.0	0.0	8516.0	-1.0	-371.0	446.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.531473
1.0	0.0	8508.0	0.0	-366.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.563437
1.0	0.0	8592.0	0.0	-363.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.595699
1.0	0.0	8528.0	0.0	-366.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.628085
1.0	0.0	8484.0	0.0	-368.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.675485
1.0	0.0	8512.0	-1.0	-369.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.70756
1.0	0.0	8512.0	-1.0	-366.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.739637
1.0	0.0	8548.0	-1.0	-363.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.78741
1.0	0.0	8532.0	0.0	-364.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.819525
1.0	0.0	8484.0	0.0	-377.0	459.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.851226
1.0	0.0	8520.0	0.0	-372.0	445.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.883396
1.0	0.0	8472.0	0.0	-374.0	449.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.915328
1.0	0.0	8468.0	-1.0	-374.0	442.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.963427
1.0	0.0	8492.0	-1.0	-369.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	116.995678
1.0	0.0	8496.0	-1.0	-362.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.027261
1.0	0.0	8408.0	0.0	-362.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.059444
1.0	0.0	8528.0	0.0	-366.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.107433
1.0	0.0	8580.0	0.0	-360.0	408.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.139493
1.0	0.0	8416.0	0.0	-359.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.171459
1.0	0.0	8464.0	-1.0	-355.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.219203
1.0	0.0	8496.0	-1.0	-358.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.251262
1.0	0.0	8444.0	-1.0	-359.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.283189
1.0	0.0	8524.0	0.0	-362.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.315212
1.0	0.0	8556.0	0.0	-363.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.363564
1.0	0.0	8388.0	0.0	-364.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.395399
1.0	0.0	8532.0	0.0	-364.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.427215
1.0	0.0	8508.0	-1.0	-364.0	430.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.475351
1.0	0.0	8476.0	-1.0	-365.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.507289
1.0	0.0	8628.0	-1.0	-362.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.53929
1.0	0.0	8532.0	0.0	-359.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.571262
1.0	0.0	8452.0	0.0	-362.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.619171
1.0	0.0	8508.0	0.0	-364.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.650994
1.0	0.0	8476.0	0.0	-359.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.682917
1.0	0.0	8452.0	-1.0	-356.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.714972
1.0	0.0	8576.0	-1.0	-356.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.763194
1.0	0.0	8456.0	-1.0	-355.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.794989
1.0	0.0	8520.0	0.0	-362.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.826952
1.0	0.0	8500.0	0.0	-369.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.875035
1.0	0.0	8508.0	0.0	-368.0	437.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.906929
1.0	0.0	8596.0	0.0	-367.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.939022
1.0	0.0	8524.0	-1.0	-363.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	117.970873
1.0	0.0	8508.0	-1.0	-366.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.002905
1.0	0.0	8508.0	-1.0	-369.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.051417
1.0	0.0	8504.0	0.0	-361.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.083386
1.0	0.0	8592.0	0.0	-357.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.115122
1.0	0.0	8536.0	0.0	-359.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.163103
1.0	0.0	8512.0	0.0	-364.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.194879
1.0	0.0	8500.0	-1.0	-361.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.227093
1.0	0.0	8432.0	-1.0	-364.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.259113
1.0	0.0	8580.0	-1.0	-375.0	442.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.306984
1.0	0.0	8536.0	0.0	-370.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.339424
1.0	0.0	8456.0	0.0	-373.0	451.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.371527
1.0	0.0	8508.0	0.0	-369.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.418818
1.0	0.0	8500.0	0.0	-368.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.450812
1.0	0.0	8536.0	-1.0	-366.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.483083
1.0	0.0	8592.0	-1.0	-366.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.514916
1.0	0.0	8536.0	-1.0	-364.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.562829
1.0	0.0	8436.0	0.0	-360.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.594956
1.0	0.0	8516.0	0.0	-359.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.626884
1.0	0.0	8480.0	0.0	-357.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.675022
1.0	0.0	8508.0	0.0	-355.0	410.0	6.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.706778
1.0	0.0	8588.0	-1.0	-348.0	387.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.738805
1.0	0.0	8524.0	-1.0	-348.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.770968
1.0	0.0	8520.0	-1.0	-350.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.818806
1.0	0.0	8524.0	0.0	-349.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.850691
1.0	0.0	8460.0	0.0	-352.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.882858
1.0	0.0	8588.0	0.0	-346.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.915077
1.0	0.0	8536.0	0.0	-349.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.9626
1.0	0.0	8496.0	-1.0	-350.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	118.99492
1.0	0.0	8508.0	-1.0	-354.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.026971
1.0	0.0	8440.0	-1.0	-358.0	419.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.058683
1.0	0.0	8592.0	0.0	-362.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.106657
1.0	0.0	8516.0	0.0	-362.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.138646
1.0	0.0	8500.0	0.0	-360.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.170605
1.0	0.0	8492.0	-1.0	-362.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.20268
1.0	0.0	8492.0	-1.0	-367.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.250724
1.0	0.0	8508.0	-1.0	-360.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.282747
1.0	0.0	8552.0	-1.0	-364.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.314858
1.0	0.0	8392.0	0.0	-364.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.346769
1.0	0.0	8520.0	0.0	-366.0	421.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.394733
1.0	0.0	8560.0	0.0	-357.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.426876
1.0	0.0	8516.0	-1.0	-353.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.45873
1.0	0.0	8588.0	-1.0	-355.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.506625
1.0	0.0	8520.0	-1.0	-362.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.538394
1.0	0.0	8428.0	0.0	-363.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.570524
1.0	0.0	8508.0	0.0	-356.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.618691
1.0	0.0	8492.0	0.0	-352.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.650691
1.0	0.0	8512.0	0.0	-353.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.682731
1.0	0.0	8608.0	-1.0	-356.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.714603
1.0	0.0	8532.0	-1.0	-358.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.762305
1.0	0.0	8468.0	-1.0	-355.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.794346
1.0	0.0	8532.0	0.0	-355.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.826313
1.0	0.0	8528.0	0.0	-352.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.858332
1.0	0.0	8596.0	0.0	-358.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.906429
1.0	0.0	8524.0	0.0	-354.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.938396
1.0	0.0	8524.0	-1.0	-355.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	119.970245
1.0	0.0	8508.0	-1.0	-357.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.002379
1.0	0.0	8464.0	-1.0	-351.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.050186
1.0	0.0	8600.0	-1.0	-353.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.082216
1.0	0.0	8504.0	0.0	-356.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.11432
1.0	0.0	8468.0	0.0	-356.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.162217
1.0	0.0	8496.0	0.0	-355.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.194227
1.0	0.0	8548.0	0.0	-351.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.226474
1.0	0.0	8588.0	-1.0	-350.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.258199
1.0	0.0	8508.0	-1.0	-354.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.290708
1.0	0.0	8444.0	-1.0	-358.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.338203
1.0	0.0	8516.0	0.0	-361.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.370304
1.0	0.0	8520.0	0.0	-363.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.402127
1.0	0.0	8544.0	0.0	-362.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.450128
1.0	0.0	8588.0	-1.0	-357.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.48251
1.0	0.0	8520.0	-1.0	-354.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.514122
1.0	0.0	8496.0	-1.0	-354.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.546315
1.0	0.0	8500.0	0.0	-359.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.59409
1.0	0.0	8528.0	0.0	-363.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.626216
1.0	0.0	8572.0	0.0	-369.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.658238
1.0	0.0	8476.0	0.0	-366.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.690252
1.0	0.0	8520.0	-1.0	-366.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.738363
1.0	0.0	8532.0	-2.0	-368.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.770162
1.0	0.0	8452.0	-2.0	-362.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.801943
1.0	0.0	8556.0	0.0	-352.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.850049
1.0	0.0	8520.0	0.0	-354.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.882145
1.0	0.0	8392.0	0.0	-368.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.91409
1.0	0.0	8520.0	0.0	-370.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.946137
1.0	0.0	8544.0	-2.0	-360.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	120.994231
1.0	0.0	8576.0	-3.0	-356.0	430.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.026344
1.0	0.0	8632.0	-2.0	-360.0	423.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.057941
1.0	0.0	8524.0	0.0	-356.0	417.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.10601
1.0	0.0	8452.0	1.0	-352.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.13808
1.0	0.0	8504.0	1.0	-350.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.169914
1.0	0.0	8476.0	0.0	-354.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.202038
1.0	0.0	8456.0	-2.0	-364.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.249878
1.0	0.0	8628.0	-3.0	-364.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.282058
1.0	0.0	8556.0	-2.0	-363.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.313964
1.0	0.0	8484.0	0.0	-373.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.345873
1.0	0.0	8504.0	0.0	-370.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.394189
1.0	0.0	8408.0	1.0	-371.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.426028
1.0	0.0	8604.0	0.0	-372.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.457931
1.0	0.0	8572.0	-2.0	-353.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.505999
1.0	0.0	8480.0	-3.0	-361.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.537919
1.0	0.0	8532.0	-2.0	-366.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.569706
1.0	0.0	8436.0	0.0	-361.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.601827
1.0	0.0	8584.0	0.0	-362.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.649867
1.0	0.0	8584.0	0.0	-364.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.681817
1.0	0.0	8456.0	0.0	-362.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.713777
1.0	0.0	8532.0	-2.0	-365.0	428.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.745937
1.0	0.0	8544.0	-2.0	-362.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.793904
1.0	0.0	8512.0	-2.0	-363.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.82573
1.0	0.0	8616.0	0.0	-364.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.857691
1.0	0.0	8400.0	0.0	-361.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.889934
1.0	0.0	8508.0	0.0	-355.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.937858
1.0	0.0	8508.0	0.0	-359.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	121.969738
1.0	0.0	8528.0	-2.0	-350.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.001678
1.0	0.0	8608.0	-2.0	-350.0	385.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.049746
1.0	0.0	8548.0	-1.0	-354.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.08169
1.0	0.0	8472.0	0.0	-359.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.113639
1.0	0.0	8500.0	0.0	-353.0	389.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.14559
1.0	0.0	8508.0	0.0	-354.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.193683
1.0	0.0	8540.0	-1.0	-357.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.22592
1.0	0.0	8620.0	-2.0	-350.0	391.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.257555
1.0	0.0	8540.0	-2.0	-355.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.289683
1.0	0.0	8408.0	-1.0	-356.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.337475
1.0	0.0	8508.0	0.0	-366.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.369603
1.0	0.0	8540.0	0.0	-365.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.401604
1.0	0.0	8572.0	0.0	-362.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.433896
1.0	0.0	8376.0	0.0	-368.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.481738
1.0	0.0	8520.0	-1.0	-360.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.513638
1.0	0.0	8540.0	-2.0	-359.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.545774
