1.0	0.0	8568.0	-1.0	82.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.446851
1.0	0.0	8664.0	-1.0	98.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.494452
1.0	0.0	8728.0	-1.0	103.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.526397
1.0	0.0	8680.0	-1.0	110.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.558617
1.0	0.0	8528.0	-1.0	120.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.590881
1.0	0.0	8692.0	-1.0	96.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.622276
1.0	0.0	8588.0	-1.0	99.0	39.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.670452
1.0	0.0	8704.0	-1.0	99.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.702271
1.0	0.0	8560.0	-1.0	86.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.734261
1.0	0.0	8656.0	-1.0	97.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.766258
1.0	0.0	8708.0	-1.0	98.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.798618
1.0	0.0	8636.0	-1.0	94.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.846669
1.0	0.0	8616.0	-1.0	104.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.87853
1.0	0.0	8508.0	-1.0	96.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.91042
1.0	0.0	8644.0	-1.0	112.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.942565
1.0	0.0	8700.0	-1.0	113.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	19.974506
1.0	0.0	8608.0	-1.0	109.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.022498
1.0	0.0	8572.0	-1.0	100.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.054241
1.0	0.0	8648.0	-1.0	105.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.086459
1.0	0.0	8692.0	-1.0	99.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.118455
1.0	0.0	8692.0	-1.0	100.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.150205
1.0	0.0	8640.0	-1.0	95.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.198158
1.0	0.0	8632.0	-1.0	105.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.230478
1.0	0.0	8604.0	-1.0	98.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.262446
1.0	0.0	8708.0	-1.0	83.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.294009
1.0	0.0	8532.0	-1.0	83.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.325908
1.0	0.0	8632.0	-1.0	80.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.373898
1.0	0.0	8736.0	-1.0	69.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.405907
1.0	0.0	8748.0	-1.0	64.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.437811
1.0	0.0	8676.0	-1.0	74.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.469824
1.0	0.0	8672.0	-1.0	61.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.517803
1.0	0.0	8684.0	-1.0	69.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.549799
1.0	0.0	8732.0	-1.0	64.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.581724
1.0	0.0	8640.0	-1.0	77.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.613777
1.0	0.0	8560.0	-1.0	70.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.645938
1.0	0.0	8660.0	-1.0	81.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.693994
1.0	0.0	8612.0	-1.0	76.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.726252
1.0	0.0	8652.0	-1.0	75.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.758147
1.0	0.0	8496.0	-1.0	72.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.790126
1.0	0.0	8644.0	-1.0	56.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.822383
1.0	0.0	8596.0	-1.0	56.0	33.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.869713
1.0	0.0	8732.0	-1.0	59.0	34.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.90194
1.0	0.0	8628.0	-1.0	74.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.934062
1.0	0.0	8596.0	-1.0	80.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.965936
1.0	0.0	8692.0	-1.0	78.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	20.997751
1.0	0.0	8628.0	-1.0	96.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.045917
1.0	0.0	8644.0	-1.0	98.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.077799
1.0	0.0	8656.0	-1.0	94.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.110079
1.0	0.0	8696.0	-1.0	98.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.142114
1.0	0.0	8672.0	-1.0	101.0	39.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.173907
1.0	0.0	8652.0	-1.0	100.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.222089
1.0	0.0	8528.0	-1.0	103.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.254055
1.0	0.0	8648.0	-1.0	88.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.285812
1.0	0.0	8604.0	-1.0	89.0	36.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.31819
1.0	0.0	8600.0	-1.0	83.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.349863
1.0	0.0	8508.0	-1.0	91.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.39761
1.0	0.0	8632.0	-1.0	97.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.429926
1.0	0.0	8644.0	-1.0	93.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.461819
1.0	0.0	8744.0	-1.0	97.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.494025
1.0	0.0	8656.0	-1.0	97.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.54182
1.0	0.0	8620.0	-1.0	105.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.57363
1.0	0.0	8692.0	-1.0	110.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.605721
1.0	0.0	8756.0	-1.0	113.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.637603
1.0	0.0	8624.0	-1.0	114.0	41.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.669594
1.0	0.0	8564.0	-1.0	116.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.71779
1.0	0.0	8668.0	-1.0	133.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.749674
1.0	0.0	8656.0	-1.0	136.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.781651
1.0	0.0	8716.0	-1.0	113.0	40.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.813693999999998
1.0	0.0	8568.0	-1.0	102.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.84544
1.0	0.0	8700.0	-1.0	88.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.893551
1.0	0.0	8752.0	-1.0	79.0	37.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.925566
1.0	0.0	8636.0	-1.0	84.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.957837
1.0	0.0	8648.0	-1.0	83.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	21.98962
1.0	0.0	8540.0	-1.0	84.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.021759
1.0	0.0	8704.0	-1.0	70.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.069388
1.0	0.0	8808.0	-1.0	62.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.101629
1.0	0.0	8700.0	-1.0	73.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.133685
1.0	0.0	8604.0	-1.0	76.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.165407
1.0	0.0	8696.0	-1.0	73.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.213617
1.0	0.0	8636.0	-1.0	80.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.245338
1.0	0.0	8712.0	-1.0	87.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.277406
1.0	0.0	8572.0	-1.0	79.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.30945
1.0	0.0	8660.0	-1.0	78.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.341629
1.0	0.0	8708.0	-1.0	99.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.389376
1.0	0.0	8732.0	-1.0	100.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.421597
1.0	0.0	8656.0	-1.0	95.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.453404
1.0	0.0	8524.0	-1.0	99.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.485572
1.0	0.0	8660.0	-1.0	96.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.517406
1.0	0.0	8652.0	-1.0	100.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.565269
1.0	0.0	8656.0	-1.0	88.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.597299
1.0	0.0	8592.0	-1.0	97.0	41.0	0.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.629485
1.0	0.0	8624.0	-1.0	99.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.661462
1.0	0.0	8672.0	-1.0	81.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.805172
1.0	0.0	8624.0	-1.0	74.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.837003
1.0	0.0	8676.0	-1.0	90.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.868975
1.0	0.0	8564.0	-1.0	87.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.917099
1.0	0.0	8624.0	-1.0	102.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.949235
1.0	0.0	8704.0	-1.0	95.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	22.981817
1.0	0.0	8684.0	-1.0	113.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.013167
1.0	0.0	8608.0	-1.0	100.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.045347
1.0	0.0	8620.0	-1.0	77.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.093289
1.0	0.0	8664.0	-1.0	75.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.125485
1.0	0.0	8716.0	-1.0	60.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.157266
1.0	0.0	8668.0	-1.0	64.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.18914
1.0	0.0	8568.0	-1.0	69.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.237445
1.0	0.0	8652.0	-1.0	75.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.269447
1.0	0.0	8644.0	-1.0	69.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.301023
1.0	0.0	8688.0	-1.0	82.0	40.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.333431
1.0	0.0	8544.0	-1.0	84.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.365067
1.0	0.0	8680.0	-1.0	78.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.412947
1.0	0.0	8652.0	-1.0	72.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.445341
1.0	0.0	8700.0	-1.0	86.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.477115
1.0	0.0	8692.0	-1.0	90.0	47.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.509295
1.0	0.0	8632.0	-1.0	89.0	45.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.540933
1.0	0.0	8716.0	-1.0	86.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.588868
1.0	0.0	8776.0	-1.0	78.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.621317
1.0	0.0	8644.0	-1.0	87.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.653051
1.0	0.0	8556.0	-1.0	77.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.685229
1.0	0.0	8636.0	-1.0	74.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.71731
1.0	0.0	8664.0	-1.0	78.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.765073
1.0	0.0	8700.0	-1.0	78.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.798473
1.0	0.0	8508.0	-1.0	84.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.828835
1.0	0.0	8660.0	-1.0	92.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.861288
1.0	0.0	8608.0	-1.0	93.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.892942
1.0	0.0	8700.0	-1.0	85.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.941038
1.0	0.0	8676.0	-1.0	79.0	39.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	23.972628
1.0	0.0	8628.0	-1.0	64.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.004635
1.0	0.0	8664.0	-1.0	80.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.036747
1.0	0.0	8644.0	-1.0	78.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.084819
1.0	0.0	8632.0	-1.0	82.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.117118
1.0	0.0	8536.0	-1.0	85.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.149465
1.0	0.0	8700.0	-1.0	82.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.180816
1.0	0.0	8680.0	-1.0	85.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.212752
1.0	0.0	8664.0	-1.0	90.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.261015
1.0	0.0	8632.0	-1.0	83.0	38.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.292781
1.0	0.0	8668.0	-1.0	88.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.325041
1.0	0.0	8612.0	-1.0	100.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.356802
1.0	0.0	8696.0	-1.0	93.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.388872
1.0	0.0	8536.0	-1.0	101.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.43705
1.0	0.0	8648.0	-1.0	104.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.468831
1.0	0.0	8584.0	-1.0	104.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.50088
1.0	0.0	8672.0	-1.0	109.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.532558
1.0	0.0	8612.0	-1.0	114.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.564522
1.0	0.0	8572.0	-1.0	118.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.612724
1.0	0.0	8692.0	-1.0	107.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.644652999999998
1.0	0.0	8680.0	-1.0	105.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.676526
1.0	0.0	8688.0	-1.0	110.0	43.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.708728
1.0	0.0	8632.0	-1.0	133.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.740768
1.0	0.0	8704.0	-1.0	129.0	47.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.78855
1.0	0.0	8736.0	-1.0	123.0	46.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.820746
1.0	0.0	8652.0	-1.0	111.0	44.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.85279
1.0	0.0	8548.0	-1.0	112.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.884545
1.0	0.0	8664.0	-1.0	97.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.916835
1.0	0.0	8612.0	-1.0	93.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.964492
1.0	0.0	8700.0	-1.0	83.0	38.0	-1.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	24.996689
1.0	0.0	8540.0	-1.0	77.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.028571
1.0	0.0	8664.0	-1.0	65.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.060706
1.0	0.0	8684.0	-1.0	75.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.108441
1.0	0.0	8704.0	-1.0	89.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.140715
1.0	0.0	8632.0	-1.0	75.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.172451
1.0	0.0	8568.0	-1.0	77.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.204529
1.0	0.0	8664.0	-1.0	72.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.236381
1.0	0.0	8700.0	-1.0	77.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.284483
1.0	0.0	8660.0	-1.0	83.0	38.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.316471
1.0	0.0	8576.0	-1.0	86.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.348458
1.0	0.0	8636.0	-1.0	88.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.380452
1.0	0.0	8608.0	-1.0	92.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.412438
1.0	0.0	8692.0	-1.0	94.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.460458
1.0	0.0	8492.0	-1.0	86.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.492453
1.0	0.0	8640.0	-1.0	84.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.524479
1.0	0.0	8612.0	-1.0	93.0	39.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.556584
1.0	0.0	8724.0	-1.0	87.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.588416
1.0	0.0	8668.0	-1.0	75.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.636456
1.0	0.0	8640.0	-1.0	80.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.66819
1.0	0.0	8748.0	-1.0	91.0	44.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.700238
1.0	0.0	8668.0	-1.0	93.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.732577
1.0	0.0	8696.0	-1.0	86.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.764268
1.0	0.0	8640.0	-1.0	96.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.812447
1.0	0.0	8672.0	-1.0	106.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.844609
1.0	0.0	8724.0	-1.0	112.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.876537
1.0	0.0	8656.0	-1.0	114.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.908513
1.0	0.0	8456.0	-1.0	117.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.940578
1.0	0.0	8632.0	-1.0	112.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	25.988429
1.0	0.0	8604.0	-1.0	102.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.020447
1.0	0.0	8720.0	-1.0	94.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.05232
1.0	0.0	8548.0	-1.0	73.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.084309
1.0	0.0	8672.0	-1.0	70.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.132237
1.0	0.0	8632.0	-1.0	69.0	36.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.164212
1.0	0.0	8752.0	-1.0	71.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.196083
1.0	0.0	8628.0	-1.0	74.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.228135
1.0	0.0	8564.0	-1.0	75.0	35.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.260349
1.0	0.0	8664.0	-1.0	79.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.308121
1.0	0.0	8704.0	-1.0	82.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.340467
1.0	0.0	8660.0	-1.0	71.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.371976
1.0	0.0	8612.0	-1.0	81.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.404046
1.0	0.0	8636.0	-1.0	82.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.436074
1.0	0.0	8720.0	-1.0	83.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.484225
1.0	0.0	8680.0	-1.0	88.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.516127
1.0	0.0	8536.0	-1.0	84.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.54783
1.0	0.0	8660.0	-1.0	107.0	42.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.579987
1.0	0.0	8652.0	-1.0	108.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.612184
1.0	0.0	8744.0	-1.0	102.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.66009
1.0	0.0	8676.0	-1.0	88.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.691841
1.0	0.0	8612.0	-1.0	98.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.723747
1.0	0.0	8752.0	-1.0	98.0	41.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.755631
1.0	0.0	8780.0	-1.0	87.0	41.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.787648
1.0	0.0	8732.0	-1.0	90.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.835631
1.0	0.0	8540.0	-1.0	84.0	39.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.867591
1.0	0.0	8676.0	-1.0	83.0	38.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.899581
1.0	0.0	8648.0	-1.0	87.0	40.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.931562
1.0	0.0	8652.0	-1.0	87.0	39.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	26.979754
1.0	0.0	8540.0	-1.0	79.0	36.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.011538
1.0	0.0	8644.0	-1.0	81.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.043585
1.0	0.0	8608.0	-1.0	82.0	37.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.075591
1.0	0.0	8672.0	-1.0	91.0	37.0	-4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.107729
1.0	0.0	8516.0	-1.0	86.0	37.0	-2.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.15588
1.0	0.0	8620.0	-1.0	98.0	42.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.187636
1.0	0.0	8716.0	-1.0	107.0	43.0	-3.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	27.219643
